582.587618762,81.0347997062,2.1
582.087618762,81.5347997062,2.1
581.587618762,82.0347997062,2.1
581.087618762,82.5347997062,2.1
580.587618762,83.0347997062,2.1
580.087618762,83.5347997062,2.1
579.587618762,84.0347997062,2.1
579.087618762,84.5347997062,2.1
578.587618762,85.0347997062,2.1
578.087618762,85.5347997062,2.1
577.587618762,86.0347997062,2.1
577.087618762,86.5347997062,2.1
576.587618762,87.0347997062,2.1
576.087618762,87.5347997062,2.1
575.587618762,88.0347997062,2.1
575.087618762,88.5347997062,2.1
574.587618762,89.0347997062,2.1
574.087618762,89.5347997062,2.1
573.587618762,90.0347997062,2.1
573.087618762,90.5347997062,2.1
572.587618762,91.0347997062,2.1
572.087618762,91.5347997062,2.1
571.587618762,92.0347997062,2.1
571.087618762,92.5347997062,2.1
570.587618762,93.0347997062,2.1
570.087618762,93.5347997062,2.1
569.587618762,94.0347997062,2.1
569.087618762,94.5347997062,2.1
568.587618762,95.0347997062,2.1
568.087618762,95.5347997062,2.1
567.587618762,96.0347997062,2.1
567.087618762,96.5347997062,2.1
566.587618762,97.0347997062,2.1
566.087618762,97.5347997062,2.1
565.587618762,98.0347997062,2.1
565.087618762,98.5347997062,2.1
564.587618762,99.0347997062,2.1
564.087618762,99.5347997062,2.1
563.587618762,100.034799706,2.1
563.087618762,100.534799706,2.1
562.587618762,101.034799706,2.1
562.087618762,101.534799706,2.1
561.587618762,102.034799706,2.1
561.087618762,102.534799706,2.1
560.587618762,103.034799706,2.1
560.087618762,103.534799706,2.1
559.587618762,104.034799706,2.1
559.087618762,104.534799706,2.1
558.587618762,105.034799706,2.1
558.087618762,105.534799706,2.1
557.587618762,106.034799706,2.1
557.087618762,106.534799706,2.1
556.587618762,107.034799706,2.1
556.087618762,107.534799706,2.1
555.587618762,108.034799706,2.1
555.087618762,108.534799706,2.1
554.587618762,109.034799706,2.1
554.087618762,109.534799706,2.1
553.587618762,110.034799706,2.1
553.087618762,110.534799706,2.1
552.587618762,111.034799706,2.1
552.087618762,111.534799706,2.1
551.587618762,112.034799706,2.1
551.087618762,112.534799706,2.1
550.587618762,113.034799706,2.1
550.087618762,113.534799706,2.1
549.587618762,114.034799706,2.1
549.087618762,114.534799706,2.1
548.587618762,115.034799706,2.1
548.087618762,115.534799706,2.1
547.587618762,116.034799706,2.1
547.087618762,116.534799706,2.1
546.587618762,117.034799706,2.1
546.087618762,117.534799706,2.1
545.587618762,118.034799706,2.1
545.087618762,118.534799706,2.1
544.587618762,119.034799706,2.1
544.087618762,119.534799706,2.1
543.587618762,120.034799706,2.1
543.087618762,120.534799706,2.1
542.587618762,121.034799706,2.1
542.087618762,121.534799706,2.1
541.587618762,122.034799706,2.1
541.087618762,122.534799706,2.1
540.587618762,123.034799706,2.1
540.087618762,123.534799706,2.1
539.587618762,124.034799706,2.1
539.087618762,124.534799706,2.1
538.587618762,125.034799706,2.1
538.087618762,125.534799706,2.1
537.587618762,126.034799706,2.1
537.087618762,126.534799706,2.1
536.587618762,127.034799706,2.1
536.087618762,127.534799706,2.1
535.587618762,128.034799706,2.1
535.087618762,128.534799706,2.1
534.587618762,129.034799706,2.1
534.087618762,129.534799706,2.1
533.587618762,130.034799706,2.1
533.087618762,130.534799706,2.1
532.587618762,131.034799706,2.1
532.087618762,131.534799706,2.1
531.587618762,132.034799706,2.1
531.087618762,132.534799706,2.1
530.587618762,133.034799706,2.1
530.087618762,133.534799706,2.1
529.587618762,134.034799706,2.1
529.087618762,134.534799706,2.1
528.587618762,135.034799706,2.1
528.087618762,135.534799706,2.1
527.587618762,136.034799706,2.1
527.087618762,136.534799706,2.1
526.587618762,137.034799706,2.1
526.087618762,137.534799706,2.1
525.587618762,138.034799706,2.1
525.087618762,138.534799706,2.1
524.587618762,139.034799706,2.1
524.087618762,139.534799706,2.1
523.587618762,140.0,2.1
523.087618762,140.0,2.1
522.587618762,140.0,2.1
522.087618762,140.0,2.1
521.587618762,140.0,2.1
521.087618762,140.0,2.1
520.587618762,140.0,2.1
520.087618762,140.0,2.1
519.587618762,140.0,2.1
519.087618762,140.0,2.1
518.587618762,140.0,2.1
518.087618762,140.0,2.1
517.587618762,140.0,2.1
517.087618762,140.0,2.1
516.587618762,140.0,2.1
516.087618762,140.0,2.1
515.587618762,140.0,2.1
515.087618762,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
