540.886305238,140.0,2.1
540.386305238,140.0,2.1
539.886305238,140.0,2.1
539.386305238,140.0,2.1
538.886305238,140.0,2.1
538.386305238,140.0,2.1
537.886305238,140.0,2.1
537.386305238,140.0,2.1
536.886305238,140.0,2.1
536.386305238,140.0,2.1
535.886305238,140.0,2.1
535.386305238,140.0,2.1
534.886305238,140.0,2.1
534.386305238,140.0,2.1
533.886305238,140.0,2.1
533.386305238,140.0,2.1
532.886305238,140.0,2.1
532.386305238,140.0,2.1
531.886305238,140.0,2.1
531.386305238,140.0,2.1
530.886305238,140.0,2.1
530.386305238,140.0,2.1
529.886305238,140.0,2.1
529.386305238,140.0,2.1
528.886305238,140.0,2.1
528.386305238,140.0,2.1
527.886305238,140.0,2.1
527.386305238,140.0,2.1
526.886305238,140.0,2.1
526.386305238,140.0,2.1
525.886305238,140.0,2.1
525.386305238,140.0,2.1
524.886305238,140.0,2.1
524.386305238,140.0,2.1
523.886305238,140.0,2.1
523.386305238,140.0,2.1
522.886305238,140.0,2.1
522.386305238,140.0,2.1
521.886305238,140.0,2.1
521.386305238,140.0,2.1
520.886305238,140.0,2.1
520.386305238,140.0,2.1
519.886305238,140.0,2.1
519.386305238,140.0,2.1
518.886305238,140.0,2.1
518.386305238,140.0,2.1
517.886305238,140.0,2.1
517.386305238,140.0,2.1
516.886305238,140.0,2.1
516.386305238,140.0,2.1
515.886305238,140.0,2.1
515.386305238,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
