535.68035781,140.0,2.1
535.18035781,140.0,2.1
534.68035781,140.0,2.1
534.18035781,140.0,2.1
533.68035781,140.0,2.1
533.18035781,140.0,2.1
532.68035781,140.0,2.1
532.18035781,140.0,2.1
531.68035781,140.0,2.1
531.18035781,140.0,2.1
530.68035781,140.0,2.1
530.18035781,140.0,2.1
529.68035781,140.0,2.1
529.18035781,140.0,2.1
528.68035781,140.0,2.1
528.18035781,140.0,2.1
527.68035781,140.0,2.1
527.18035781,140.0,2.1
526.68035781,140.0,2.1
526.18035781,140.0,2.1
525.68035781,140.0,2.1
525.18035781,140.0,2.1
524.68035781,140.0,2.1
524.18035781,140.0,2.1
523.68035781,140.0,2.1
523.18035781,140.0,2.1
522.68035781,140.0,2.1
522.18035781,140.0,2.1
521.68035781,140.0,2.1
521.18035781,140.0,2.1
520.68035781,140.0,2.1
520.18035781,140.0,2.1
519.68035781,140.0,2.1
519.18035781,140.0,2.1
518.68035781,140.0,2.1
518.18035781,140.0,2.1
517.68035781,140.0,2.1
517.18035781,140.0,2.1
516.68035781,140.0,2.1
516.18035781,140.0,2.1
515.68035781,140.0,2.1
515.18035781,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
