582.881802355,94.471232959,2.1
582.381802355,94.971232959,2.1
581.881802355,95.471232959,2.1
581.381802355,95.971232959,2.1
580.881802355,96.471232959,2.1
580.381802355,96.971232959,2.1
579.881802355,97.471232959,2.1
579.381802355,97.971232959,2.1
578.881802355,98.471232959,2.1
578.381802355,98.971232959,2.1
577.881802355,99.471232959,2.1
577.381802355,99.971232959,2.1
576.881802355,100.471232959,2.1
576.381802355,100.971232959,2.1
575.881802355,101.471232959,2.1
575.381802355,101.971232959,2.1
574.881802355,102.471232959,2.1
574.381802355,102.971232959,2.1
573.881802355,103.471232959,2.1
573.381802355,103.971232959,2.1
572.881802355,104.471232959,2.1
572.381802355,104.971232959,2.1
571.881802355,105.471232959,2.1
571.381802355,105.971232959,2.1
570.881802355,106.471232959,2.1
570.381802355,106.971232959,2.1
569.881802355,107.471232959,2.1
569.381802355,107.971232959,2.1
568.881802355,108.471232959,2.1
568.381802355,108.971232959,2.1
567.881802355,109.471232959,2.1
567.381802355,109.971232959,2.1
566.881802355,110.471232959,2.1
566.381802355,110.971232959,2.1
565.881802355,111.471232959,2.1
565.381802355,111.971232959,2.1
564.881802355,112.471232959,2.1
564.381802355,112.971232959,2.1
563.881802355,113.471232959,2.1
563.381802355,113.971232959,2.1
562.881802355,114.471232959,2.1
562.381802355,114.971232959,2.1
561.881802355,115.471232959,2.1
561.381802355,115.971232959,2.1
560.881802355,116.471232959,2.1
560.381802355,116.971232959,2.1
559.881802355,117.471232959,2.1
559.381802355,117.971232959,2.1
558.881802355,118.471232959,2.1
558.381802355,118.971232959,2.1
557.881802355,119.471232959,2.1
557.381802355,119.971232959,2.1
556.881802355,120.471232959,2.1
556.381802355,120.971232959,2.1
555.881802355,121.471232959,2.1
555.381802355,121.971232959,2.1
554.881802355,122.471232959,2.1
554.381802355,122.971232959,2.1
553.881802355,123.471232959,2.1
553.381802355,123.971232959,2.1
552.881802355,124.471232959,2.1
552.381802355,124.971232959,2.1
551.881802355,125.471232959,2.1
551.381802355,125.971232959,2.1
550.881802355,126.471232959,2.1
550.381802355,126.971232959,2.1
549.881802355,127.471232959,2.1
549.381802355,127.971232959,2.1
548.881802355,128.471232959,2.1
548.381802355,128.971232959,2.1
547.881802355,129.471232959,2.1
547.381802355,129.971232959,2.1
546.881802355,130.471232959,2.1
546.381802355,130.971232959,2.1
545.881802355,131.471232959,2.1
545.381802355,131.971232959,2.1
544.881802355,132.471232959,2.1
544.381802355,132.971232959,2.1
543.881802355,133.471232959,2.1
543.381802355,133.971232959,2.1
542.881802355,134.471232959,2.1
542.381802355,134.971232959,2.1
541.881802355,135.471232959,2.1
541.381802355,135.971232959,2.1
540.881802355,136.471232959,2.1
540.381802355,136.971232959,2.1
539.881802355,137.471232959,2.1
539.381802355,137.971232959,2.1
538.881802355,138.471232959,2.1
538.381802355,138.971232959,2.1
537.881802355,139.471232959,2.1
537.381802355,139.971232959,2.1
536.881802355,140.0,2.1
536.381802355,140.0,2.1
535.881802355,140.0,2.1
535.381802355,140.0,2.1
534.881802355,140.0,2.1
534.381802355,140.0,2.1
533.881802355,140.0,2.1
533.381802355,140.0,2.1
532.881802355,140.0,2.1
532.381802355,140.0,2.1
531.881802355,140.0,2.1
531.381802355,140.0,2.1
530.881802355,140.0,2.1
530.381802355,140.0,2.1
529.881802355,140.0,2.1
529.381802355,140.0,2.1
528.881802355,140.0,2.1
528.381802355,140.0,2.1
527.881802355,140.0,2.1
527.381802355,140.0,2.1
526.881802355,140.0,2.1
526.381802355,140.0,2.1
525.881802355,140.0,2.1
525.381802355,140.0,2.1
524.881802355,140.0,2.1
524.381802355,140.0,2.1
523.881802355,140.0,2.1
523.381802355,140.0,2.1
522.881802355,140.0,2.1
522.381802355,140.0,2.1
521.881802355,140.0,2.1
521.381802355,140.0,2.1
520.881802355,140.0,2.1
520.381802355,140.0,2.1
519.881802355,140.0,2.1
519.381802355,140.0,2.1
518.881802355,140.0,2.1
518.381802355,140.0,2.1
517.881802355,140.0,2.1
517.381802355,140.0,2.1
516.881802355,140.0,2.1
516.381802355,140.0,2.1
515.881802355,140.0,2.1
515.381802355,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
