594.281181248,103.211777262,2.1
593.781181248,103.711777262,2.1
593.281181248,104.211777262,2.1
592.781181248,104.711777262,2.1
592.281181248,105.211777262,2.1
591.781181248,105.711777262,2.1
591.281181248,106.211777262,2.1
590.781181248,106.711777262,2.1
590.281181248,107.211777262,2.1
589.781181248,107.711777262,2.1
589.281181248,108.211777262,2.1
588.781181248,108.711777262,2.1
588.281181248,109.211777262,2.1
587.781181248,109.711777262,2.1
587.281181248,110.211777262,2.1
586.781181248,110.711777262,2.1
586.281181248,111.211777262,2.1
585.781181248,111.711777262,2.1
585.281181248,112.211777262,2.1
584.781181248,112.711777262,2.1
584.281181248,113.211777262,2.1
583.781181248,113.711777262,2.1
583.281181248,114.211777262,2.1
582.781181248,114.711777262,2.1
582.281181248,115.211777262,2.1
581.781181248,115.711777262,2.1
581.281181248,116.211777262,2.1
580.781181248,116.711777262,2.1
580.281181248,117.211777262,2.1
579.781181248,117.711777262,2.1
579.281181248,118.211777262,2.1
578.781181248,118.711777262,2.1
578.281181248,119.211777262,2.1
577.781181248,119.711777262,2.1
577.281181248,120.211777262,2.1
576.781181248,120.711777262,2.1
576.281181248,121.211777262,2.1
575.781181248,121.711777262,2.1
575.281181248,122.211777262,2.1
574.781181248,122.711777262,2.1
574.281181248,123.211777262,2.1
573.781181248,123.711777262,2.1
573.281181248,124.211777262,2.1
572.781181248,124.711777262,2.1
572.281181248,125.211777262,2.1
571.781181248,125.711777262,2.1
571.281181248,126.211777262,2.1
570.781181248,126.711777262,2.1
570.281181248,127.211777262,2.1
569.781181248,127.711777262,2.1
569.281181248,128.211777262,2.1
568.781181248,128.711777262,2.1
568.281181248,129.211777262,2.1
567.781181248,129.711777262,2.1
567.281181248,130.211777262,2.1
566.781181248,130.711777262,2.1
566.281181248,131.211777262,2.1
565.781181248,131.711777262,2.1
565.281181248,132.211777262,2.1
564.781181248,132.711777262,2.1
564.281181248,133.211777262,2.1
563.781181248,133.711777262,2.1
563.281181248,134.211777262,2.1
562.781181248,134.711777262,2.1
562.281181248,135.211777262,2.1
561.781181248,135.711777262,2.1
561.281181248,136.211777262,2.1
560.781181248,136.711777262,2.1
560.281181248,137.211777262,2.1
559.781181248,137.711777262,2.1
559.281181248,138.211777262,2.1
558.781181248,138.711777262,2.1
558.281181248,139.211777262,2.1
557.781181248,139.711777262,2.1
557.281181248,140.0,2.1
556.781181248,140.0,2.1
556.281181248,140.0,2.1
555.781181248,140.0,2.1
555.281181248,140.0,2.1
554.781181248,140.0,2.1
554.281181248,140.0,2.1
553.781181248,140.0,2.1
553.281181248,140.0,2.1
552.781181248,140.0,2.1
552.281181248,140.0,2.1
551.781181248,140.0,2.1
551.281181248,140.0,2.1
550.781181248,140.0,2.1
550.281181248,140.0,2.1
549.781181248,140.0,2.1
549.281181248,140.0,2.1
548.781181248,140.0,2.1
548.281181248,140.0,2.1
547.781181248,140.0,2.1
547.281181248,140.0,2.1
546.781181248,140.0,2.1
546.281181248,140.0,2.1
545.781181248,140.0,2.1
545.281181248,140.0,2.1
544.781181248,140.0,2.1
544.281181248,140.0,2.1
543.781181248,140.0,2.1
543.281181248,140.0,2.1
542.781181248,140.0,2.1
542.281181248,140.0,2.1
541.781181248,140.0,2.1
541.281181248,140.0,2.1
540.781181248,140.0,2.1
540.281181248,140.0,2.1
539.781181248,140.0,2.1
539.281181248,140.0,2.1
538.781181248,140.0,2.1
538.281181248,140.0,2.1
537.781181248,140.0,2.1
537.281181248,140.0,2.1
536.781181248,140.0,2.1
536.281181248,140.0,2.1
535.781181248,140.0,2.1
535.281181248,140.0,2.1
534.781181248,140.0,2.1
534.281181248,140.0,2.1
533.781181248,140.0,2.1
533.281181248,140.0,2.1
532.781181248,140.0,2.1
532.281181248,140.0,2.1
531.781181248,140.0,2.1
531.281181248,140.0,2.1
530.781181248,140.0,2.1
530.281181248,140.0,2.1
529.781181248,140.0,2.1
529.281181248,140.0,2.1
528.781181248,140.0,2.1
528.281181248,140.0,2.1
527.781181248,140.0,2.1
527.281181248,140.0,2.1
526.781181248,140.0,2.1
526.281181248,140.0,2.1
525.781181248,140.0,2.1
525.281181248,140.0,2.1
524.781181248,140.0,2.1
524.281181248,140.0,2.1
523.781181248,140.0,2.1
523.281181248,140.0,2.1
522.781181248,140.0,2.1
522.281181248,140.0,2.1
521.781181248,140.0,2.1
521.281181248,140.0,2.1
520.781181248,140.0,2.1
520.281181248,140.0,2.1
519.781181248,140.0,2.1
519.281181248,140.0,2.1
518.781181248,140.0,2.1
518.281181248,140.0,2.1
517.781181248,140.0,2.1
517.281181248,140.0,2.1
516.781181248,140.0,2.1
516.281181248,140.0,2.1
515.781181248,140.0,2.1
515.281181248,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
515.0,140.0,2.1
