632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
632.827337291,64.5178724219,1.9
